3764 4.0850868170480545 6.2459577703789275 1.2771682481654225
1381 3.6770254511491105 -5.819360813353354 0.17248565070225144
4180 -1.2799195466783537 -2.0503466280919573 3.2565262581119097
4615 3.0111075172427064 1.0554542137702976 -4.8283252841860715
3985 -1.6458998245077046 12.46091378695536 -4.980889815404347
3850 -1.7386855171525883 4.110981985331276 5.857628274021006
3936 2.0032267902739527 -3.6691090644088966 -2.3158076265201464
2931 9.833648171605843 3.652204641991183 3.44023474369559
3343 5.16171594766139 -3.3834575920898864 -1.7381779722901238
143 5.953313350370769 -4.533944024641489 2.113844993292506
1525 -12.355120104864715 10.553074739924762 5.46955256320863
4166 -0.35044001090535265 -2.372371328941872 1.5595584984158264
2718 2.6957869623285453 -2.6499636407800584 1.5402283444994052
4651 7.773905264824591 3.7935238203246624 3.8194055317983935
2181 -1.1371398601818783 -0.025962945681864052 -1.45427686504886
2774 -2.7905615848280476 0.1452116161477935 1.4532207464974494
2228 3.6844111950391385 1.2525245079484526 -7.962999450759262
4073 -1.5376747124271974 -2.744119078543779 0.531959055719843
3878 10.042220701729262 -2.5424253667119023 5.723108685724499
2345 -0.5584461899580739 -10.323614384694098 -1.5770069627888912
2165 -0.8128686249299156 -2.662332442455197 5.853235134649894
829 0.547723227648945 9.06784732204769 -1.9213935286838706
4203 -2.662470394618212 -5.737788252013142 0.6203566841137859
1979 -1.786670788789876 -7.552442306514963 9.283644244144662
2380 7.758190184043186 8.168379955458665 -8.159755244844499
4582 -3.3610488719446807 1.0430894582984425 3.3327317556652787
3499 -5.1658513943498425 1.1602638701256645 -3.0095101845106647
2981 1.2506588291817777 1.5846176703536237 -1.9433461006951782
3325 -2.0982824002999005 -1.7055265991180153 -5.523462942773802
4462 -0.09493705699312203 5.02974299729576 5.665103406470403
4906 15.089892917782546 -1.2491777719349002 8.157291509360524
355 0.7500908878043578 2.5931230936453025 5.384736113065703
688 -0.014926956029629757 4.528967031705598 2.01510979543691
652 -0.6424975345605688 0.7468381319454744 -2.4104871355078465
1253 6.112021423732198 -0.7367810009134891 -10.401527053713286
4693 4.043915989080119 4.145676746305139 4.647567509092546
570 -3.993497613576843 5.509824948196424 -1.2841263079208673
127 0.9729414708059902 -7.209657945462711 8.808566909763169
3995 2.1683716838300326 5.898995197466304 -2.321481020177108
2326 -1.4657510095490747 -0.15064179900017635 1.8767674753676868
953 -0.4076576929431396 -5.406672051219122 5.396472921400225
3008 8.841426742665503 -5.50631434847896 -5.20242086982577
156 -6.373085751072174 2.507744890833706 -6.4209004381776404
1679 1.9054231818724945 1.0013289858193635 3.758493329113118
4813 -10.670679047155852 -2.540729490830349 -5.984225774179309
2720 7.338096056145114 -12.728872421388685 1.021612398034779
1402 6.055383295686769 -4.140251172253354 -7.770592477779542
1868 -2.281554628775126 5.041383899328934 1.114702563419347
590 -2.557378233353375 -1.7041195427556708 9.621999706095465
82 -8.488480245267002 7.171423827691028 0.6163048291621512
1493 3.2868298633667568 4.5245995002339106 -7.69993022054582
2531 -1.1096504084819925 0.5379615895800356 0.36080752401376864
2917 6.605693067204055 -7.411551778745425 0.8399313730497983
4399 12.282334994950034 -0.21425789997711564 -7.050814137071354
2864 -0.5368363179295682 -5.006468642162658 0.764230116189555
3225 5.2966589973647 4.024561068801811 -8.80381750336501
1382 -5.820143395372762 -18.131030934592264 4.709106380734332
1587 1.7822324333608717 5.360795984620544 6.672846618660284
3328 3.42069852023854 5.894886621930982 -1.8654386186541734
376 -6.815387526015006 2.9287525448150094 -4.1252145485280325
3117 -6.17615309247286 3.607832850775066 0.8093371455346373
417 -4.81803467525275 3.0446329681034916 -6.912260817427457
255 -3.9275833910114963 10.936083313929283 2.025767977445001
3133 -10.84837591161399 4.650080733456605 -0.1619382749269741
4827 -0.23158884246816175 -0.7504993589967539 2.94577301762952
3139 7.78353426232009 -8.16848425843058 -7.406072234503331
1263 15.36284039419467 -7.1377527255986255 -4.591323202513146
713 6.710719385106992 -4.94701972144047 -5.583471586205912
2730 4.738146266533017 -7.787734980316327 4.217316827465115
4120 4.092135265003962 5.229632674590617 2.267524383700854
3447 -3.357601831595762 -6.376201297486324 1.7003090617380805
2206 4.234326520116872 14.785965752365518 -8.254884405973682
2809 3.941796949406374 -0.9115806656278433 4.844718526259657
2298 3.8617181777772016 3.2696741039407895 10.319163919046115
4558 -1.1317368540260553 -8.825660356203652 -7.267823766971455
2641 0.35610881448411696 -1.958569456460409 -2.3196150962274276
3281 3.90995810680841 1.4043451981864334 10.766391224151677
3636 -3.149143679581324 -7.134277224532348 10.760092496046202
3801 -4.484375376104882 -0.18578631204736226 -2.4107878677301016
2284 2.7083456530781094 11.457424200295378 -8.853082172253048
3481 1.1210041871226861 2.9120033682403847 4.87080431166949
2219 4.878105738655519 -3.575352016772181 -1.6147010587391566
1168 5.53004303625144 2.787140702986872 4.009051928300236
1882 -3.5767643072596433 6.630114562872183 -1.1680310151931224
4348 10.99390779247844 1.1671838731832718 -6.631290610511773
4296 7.15901987672416 1.885991895428244 1.2585552884042974
2914 16.014143166093074 -5.934117479942228 -4.559253844953511
4472 6.131424645283446 -2.112905228380835 -3.7210922145581335
3402 2.6761229146621033 4.633951947397131 -6.898049521031953
4798 -1.3659042930494452 4.760340628902659 -0.4768468335032499
2110 5.190425472133692 2.6336970846307497 -12.829908586512863
561 7.639201486725891 5.83590064150598 4.647699841993374
1481 7.405216959266627 2.5211015202517633 -1.4868877169389412
1870 2.3639951043058445 0.18004713090916016 13.355292350080427
4362 -1.4821584342786343 -1.2316379880055963 1.153851331703479
1197 0.23220417784675407 -0.7858636330773171 1.351134235627706
1106 2.1154476401675466 -10.349852778031735 10.094064585400082
4586 4.8330916377707585 -2.6249275271256467 11.48803954481807
2459 1.8819773510622264 -2.1438018153660225 3.064182825550689
1041 -0.5650613154299148 -3.4824489456700216 -1.3581640774995234
407 -4.081846009701558 -5.495164870010665 -6.067966581446354
289 3.3475689545236516 0.44243406975167326 -0.715037986888183
782 -8.131922768608513 0.5609629166164524 6.021533446923686
4752 2.4477676532203696 -0.003901896568181857 5.291704677706017
4541 11.401570456292811 2.9557441162538285 -12.220322384753253
2672 -2.4676460706281347 -8.8003921798166 4.057310448430006
3421 -1.2254107570552053 12.26987301050945 5.438087384331811
1680 3.9447595799532156 4.0630374709703485 -7.7916806603456665
3745 -1.462302945226539 0.16414575741103557 2.511991687540509
301 -3.428565246051965 -3.07809141279652 1.393167149732039
2778 7.797948004566194 -8.186812550944808 -2.3553084286355186
3386 -1.0534434079471233 4.987460046104024 -0.6079919601760054
2157 -7.583722599499135 0.6666865186511906 -1.646201074886301
411 14.642490640008338 -8.523251638066093 -11.390150564367731
1348 -5.057353562615694 -4.894367306323965 -0.01194130014504286
2442 5.446285920813534 -6.960352680120121 11.123070818027136
1369 3.7043452442270333 11.373528031972434 -3.417248871442401
2087 2.840951237508779 -4.396464380961961 1.228496291016847
2250 -5.34705646151491 -2.7675211363795493 -0.9697509017246454
1884 -5.958114909640016 -7.557184768827858 -11.18001411384554
1468 -9.510583533257755 0.6591470878826048 -0.1653331352532694
4402 8.895162542270855 4.95015076574703 -6.813752492826942
1650 9.67777678533249 -5.510140215360101 1.5675271277743086
2508 -5.201627780090756 4.440432049564515 -0.9274190136244592
189 2.1053163634839436 -2.0267261182272702 -5.709309635416011
302 1.4547190687880176 -1.6059738006598971 -3.6793585030378773
2162 4.324462131090513 0.19338054650708517 -8.016555380185679
618 7.153938096816503 -7.215669766939024 -11.064101007871445
4398 -1.3296146906212691 -1.325522424028738 -9.706145672851331
1728 -4.9065229868166895 1.2065401290558802 -6.312482599380483
330 10.697342529531188 1.3506602823424023 -2.3744171083725116
2038 2.1674723495859243 -2.005988411076689 7.235416662364388
2759 3.062892893004007 -8.445540525451952 -8.789152178158657
1002 -2.8150477966840484 -8.639451399516688 -3.820294339742791
571 0.7696320707591677 6.522339084696826 4.143614151243768
223 1.319144572897373 7.486248416500492 -9.450834833911447
4068 -4.836917897646032 2.5393288814532893 -2.5450322867991946
3478 -4.518808849789447 3.0949678891995642 1.6364822743012768
1285 -5.365010922380467 -0.1909607528506156 2.978864878811396
1897 -4.09800910348584 -0.8284253724880183 -5.200564451922052
219 4.702238861724863 -3.6019391671965413 -7.157703317099281
2224 14.273736351391316 -4.543941367935759 -0.5421957346693852
2385 -1.0928425050213626 -5.280333410772412 15.31070697492341
3930 -5.487908723059338 -7.399522040028431 -1.1199411193873108
3232 -2.1702835319402625 -3.0175162393470636 1.5278992481784055
3473 5.101423005537031 15.866722075980025 -15.418762411977038
3598 -7.996455401812304 0.6449260248395546 5.675610077594822
3066 0.6313991890144239 4.382866893952847 1.2684358241127172
208 -9.464268813433536 -1.4845543440774192 0.8549297728323833
3201 -1.8929677400349274 7.523282464178796 1.9403204422953066
3387 -1.5643669395841475 4.0705455884622825 4.2932013811984815
1620 3.296616708892618 1.4557752216496644 -0.18045506026806085
2234 -0.6217188670817189 -1.3436521264209207 -3.371939026958421
1630 -1.7796531202475507 -4.4444036729132685 1.0500318411495342
1179 -1.9753997155249918 11.51670221167666 5.997258797575122
3321 3.5029752753880055 0.13536477305940084 2.014124737302802
3803 5.939292730761022 8.718337638302698 -5.336419404688912
29 2.0236511561761295 2.409371361610407 -2.3924248062993874
3378 3.0944346196406776 5.547392489692695 11.06527606875359
2301 -4.04536063852659 3.694988650964628 -4.045042299766259
3038 -2.070811075881541 -5.41409237670869 0.46214120170942846
4519 0.95502851031572 3.5896121162690897 2.8756402979624136
2885 0.5582323252640646 1.8591180981427722 1.750386877573635
4963 -1.4242107997543942 3.3016580992380353 -7.9505274312551535
943 -6.662413140870356 -12.305547011483782 9.480079978585701
2659 4.344849570595848 3.7772762886625983 -0.9069401960375449
3818 -2.256189159145696 2.1802118155691064 -6.731914206340066
4295 6.161627413576919 5.862491154113879 -12.188620445722904
3283 1.2571267857837591 2.594169595152419 5.5934141150585255
4431 2.6066452032288967 -7.457848101035017 17.93686611245014
2049 -9.116643385800606 1.977563325896932 -0.6856210624552169
2088 0.037850481788769416 -3.2079399014411365 -9.696560822071236
739 -5.302931023397625 -5.8087395666095185 5.978932083049832
2042 7.42354640289782 -10.10062718067815 2.33317178272841
4818 -9.347258844114403 8.732071257410887 3.6280559725136157
251 -8.597874345201676 -6.9905661393500065 -11.648605014195825
1221 -4.8829439542471915 1.5695029137868333 -0.19823661547920535
4756 -2.901981392506503 3.6143308152248292 1.0539817141129821
2438 -0.8536960766575736 0.6107986583280041 -6.794893626541768
1201 3.010177726317985 -1.0952183192090772 -4.468922137136551
3141 -2.1005254757431713 -14.24796341757529 -2.928643180730469
3681 1.1247123908507148 2.334314407934925 -2.353494933120025
2235 2.5607700464131384 -4.01737493730241 0.89472550067438
4544 -3.6744796993511217 -2.055074069283199 1.5207906197208405
2509 0.9998664073574156 6.95545621750373 -3.000072458548581
2752 3.1132035240955216 -2.9400541317408186 6.611184012898647
334 -1.1949843678848087 -6.077163073337666 1.8175680667251712
2975 7.0123519078429455 8.211862903696707 1.3112144070468272
2610 1.6785592477120694 5.571712912259247 -6.877469638197552
4842 2.0770836702090443 -4.939294880632991 -2.330111383263507
3477 -7.142976836467625 -4.640822688207274 -2.6677427495654142
4834 3.1452870970870412 5.406045616970785 3.961219376297709
2737 -5.059016176248217 3.865028486938045 8.986062920951804
3906 1.8995239832992064 -11.108100984507091 -4.467104075543412
446 1.5261265731761984 -1.1030630094806089 -1.8034162418625193
4156 6.438768978008661 -12.068066988304773 3.5750289376564406
1013 5.09678311808095 0.8702442330852986 -3.883701708786439
3685 3.6796154994719132 -5.965377297250522 9.632394649824311
4840 1.291388169306119 2.6459007819250027 1.39158268046881
4266 1.798432024322223 -6.723078142653675 2.6228021919087094
2850 5.464831927714263 -0.998695516648015 -0.025213176250790337
4377 -4.8414891799139195 0.33354194966273776 6.221091906290616
3119 -0.5738122622431828 -5.609513762839342 -1.4590516466968966
4409 7.6051015828029955 -1.4186824000030647 1.295324811155993
3675 -10.288917560470937 1.8430563174609367 -0.6143985486404228
1182 1.3822062094239866 3.212914877820748 7.280697456758046
3588 0.9142189025704538 1.8123975878147187 4.369045336359131
2725 2.7292392807933608 3.581778603718028 0.5781199137032706
3529 9.939809165462837 9.836562318017943 3.3469748710537326
3659 -1.3408014748310224 0.7306494944310518 3.9050815852303264
1967 7.898359596786202 0.521084543982317 -6.701874462678621
4915 -12.587059281312678 8.135072725308278 2.835445605208747
3763 2.2647666356789506 -4.165734996653423 -1.8497388355410982
1644 -11.053852800633136 -5.5347906773844295 2.3786499808488166
1046 -2.562461677596553 5.103312037917175 1.0602976126742167
1852 4.002819449737489 2.5582934037943343 3.4184123873990533
2830 -0.04639044120465488 2.860951948285706 -2.1039169646775093
2609 -6.38357088208849 -1.799704050041617 -2.2727856638745307
260 -18.003275579510426 -5.0082108147325055 7.6363482482755565
2338 -3.5968962654177346 -1.5851630757303012 -2.2141659934116307
4133 -6.95142112212741 -10.94621867583107 4.028507519613726
230 3.0884706689370036 4.761572141407425 0.7451442531184297
3419 0.326484287656018 7.92525792228142 -1.480492908720038
3474 -3.257962790808177 -1.62699442446137 -1.0023869002916035
1189 -8.378283337766101 -2.615055773360236 0.11857638311223427
4552 -12.982868992443388 -2.2098931109631152 -7.361973877564452
1816 2.795259774714048 -6.61908939814299 8.538298628621789
3021 -3.980247800146382 -0.7139505600896376 -4.072707821658238
4607 -3.604958739441733 -6.4666690223517005 1.703829676712371
4055 0.9070435978298712 -13.090899418625815 4.0790096356383945
3949 -3.170500846196664 2.328891462579509 -9.362583242894466
4091 -1.4963441355808256 2.792888822680437 -2.525520642523837
768 -1.4999609325733065 9.944627965738208 -11.767086298524111
3420 1.8636062721545108 5.006729720937787 0.5987641671808489
1006 -4.595862145705279 -4.699782976125777 2.9211532423275886
4081 -4.503381497853588 2.0478139992441515 0.2826610665973444
1215 2.5126524509644668 -2.1272687407841184 0.05965747853711135
4128 15.136912945462713 0.0873942646859191 6.211419908366085
2775 7.094669762616628 1.5353011032556076 -1.9615644181245646
3405 -10.619092832631488 -2.97840870976744 3.9080200851092526
1247 -7.896619893403483 1.7950239157614511 2.8684206623927198
4866 -10.175576430316708 -1.2513561144569223 1.2472768740324247
2799 -2.8011225875767654 -2.2780556554119102 -6.301261872400381
2193 -9.643576054066378 -12.92709640720542 0.6357143998595777
1583 -8.725652183233093 6.7407758965704865 -5.385351107532064
1677 0.4330146568532419 1.074320960736878 -1.6110287399628314
2148 -5.730045393289872 1.4571727642511778 -6.189721094297231
4215 -0.3752787058037577 -10.868647060949947 1.8780433949222692
2676 -2.162645354253079 -0.9616693462730437 -1.3321239315622475
3497 -0.49259019775879387 -3.3625627667123528 4.155459210142432
1755 13.466107677814575 2.8015795650111515 -4.34897574876828
4714 7.287046925393777 -0.04718355222932475 -1.9627381548854184
2899 2.460565035633846 -13.933952351199725 9.96588991438557
692 0.9577846342477266 -10.713848045656645 -8.041656269632043
4236 -0.9466787724443917 -8.916178434119058 -6.610938860314943
1271 1.2274251197426798 4.649422463776905 2.700612401169675
105 -4.137392070175798 5.509896153239015 1.7726985817549155
