462 -20.912319831702902 16.983917113026152 9.564269437264258
1234 9.43170336524142 6.927297552006698 7.423050469510036
3399 -5.669424642503635 -3.815694409812896 -4.448127494083832
3008 7.943963873676464 -7.214154623470592 2.4026017052383386
1064 7.934440608559394 13.024063201070515 16.612167642848004
448 8.917368205003182 8.161083739650746 4.132252085281335
779 11.050873821410805 -2.687368871169433 -2.078221829530991
2461 3.971147439904027 -9.331278423490355 -7.153421278555942
3695 -2.5484912579529935 1.417230019015148 12.633567870015789
1110 11.695824150109464 -3.673630340350752 2.576302292731627
1672 -5.708731059961389 1.9891252618732531 0.6246966356478968
3110 -9.929351010590082 1.3172248305775178 -3.3597852154668706
4380 0.7376360239404974 1.719755043281514 -4.306760991842134
4028 2.5303639757566807 -1.2734384063565494 2.685064954247856
2554 9.29291169317063 0.8735567141203158 -2.489004468785877
4451 -4.112118828016225 -7.992253066240748 0.7096292464309875
587 11.514901683782798 0.322762983975216 5.733886014602356
4339 -2.441942317855608 -2.2413675185502195 4.048202472472012
226 6.702998641074274 1.9530727907915693 6.545386968729634
3837 0.7600422554265807 -0.48572239399546885 8.372366630309283
3555 5.5789854557724095 -0.7338836800093546 -13.605701547284704
3268 -4.2674078180193735 9.200275642650954 -5.363219480375523
3605 -0.12458606706908579 -0.054557738271634876 9.646017584299813
881 2.4841547416783416 -2.1511413020983667 9.565808901059793
3732 -11.002101047105848 -2.8829951909873954 2.829454433800173
1130 -2.4776744107604887 -1.5925470437147242 -1.3502016647747423
3712 -5.202432147059344 3.5948880283455673 -2.6859547638639714
2711 3.1555420555185085 -4.195695006157788 -9.15655972308207
4928 3.7394972988803574 -9.680403634901602 8.966485858164646
2225 -0.5992415439873038 -5.274468299876288 6.719905573308554
4215 -10.309795030738512 6.633545657607945 -1.69764671372028
2920 -3.99024205542801 -5.156341436525815 12.281438347187263
3610 5.8984740918169285 -18.950086646593785 7.067690126004343
4105 -4.665986073579452 1.9880942466151796 4.3994270828818935
2011 -4.879532111856875 -0.5819097186891115 -11.626721090277426
2081 9.532828664316662 -7.392817639523809 12.733141876014447
2179 -3.1729619058720013 7.30627995189713 -10.421114754510617
273 2.4753235892064844 -7.080973865404427 -2.343252026448439
2381 -0.5099860457063992 4.150945679080232 2.2320911410469475
3770 -2.9106747482766826 5.901539120658956 5.009011111217617
4792 3.131070897071748 -7.01021114141703 3.7891427058162894
651 8.943897592788561 -6.459194079839621 -1.3726590722355123
3231 -6.804482469427609 -3.290810840991648 -5.549534371868587
2883 9.331565024785485 4.774424400474841 6.82791503374123
4511 2.6590306237239862 -3.209386548482579 1.109480830351042
283 -3.774473344540887 -2.5323754133374323 3.9926911964739147
3600 -10.038670216674582 -5.582305677569153 2.4839821350707134
4906 -12.259522776015563 19.897568435326903 -6.559301648632349
785 -3.091975671379052 4.062857897248576 -6.4982219586552885
861 -4.645755688409136 -7.267708773577727 -14.465799674268144
3943 3.480710734122438 -2.7390971009151843 -4.252059415640711
4835 7.526722990387643 -8.771075559076332 -0.7086257388292779
212 -6.092494884888036 -5.155228335951136 0.14987213155279658
3726 12.618514684981115 -12.309388867198045 3.151248928818591
135 -7.665014807721922 -3.812074942562251 -1.2673223514747667
4385 4.030370961170538 2.351874135460482 -0.3001024071339361
2991 13.462799703486935 5.336303240185017 -0.38335276272406593
1879 -2.3728254828439437 5.0930032711965545 -3.3661696476186043
2728 -13.83640858255593 2.9232466085623443 4.591105960096013
2833 -11.101856131016495 -10.737188558561911 -0.8291636121780818
807 8.389479656342603 -0.00881935204646073 4.691440408568561
3940 -0.25547230903936 -5.300648020800246 1.493703671864533
2228 -2.855546690710775 -1.3814096046401025 3.7114033125474224
3921 -4.512926323271784 -4.535597791213103 11.229224659201403
3705 8.060201709987169 -16.023726139194956 8.966376489860536
2447 0.2618303755517383 -0.9560658523949588 -4.654966212889878
1677 -9.561203709228165 -3.546257651284677 -12.531306690130766
2093 -3.095826391021652 6.377022747324165 -3.9623031153634423
750 5.5911676330434075 -12.329090740512394 0.7676626845447541
4071 -13.921514986588937 -10.137083719989734 3.3148931615999495
4636 1.913956865430135 -3.936364603891067 4.151178524826856
4551 2.235064226947859 4.355587715502223 10.248722107066122
3464 -5.111144438045718 -5.354943537304891 -4.206239366068328
149 -6.443620326826823 4.0326924460803815 3.1140379185394407
2350 2.147699667463034 8.579820912575572 2.9528353458003758
4214 2.729942631659374 -3.085832129888489 9.75098401817272
4990 -0.40273581765953925 -1.9473793305944989 10.508412976090083
1315 -6.370894997681676 5.4884002710036 2.150100309547801
4780 -3.7186140940541614 -8.21359807753975 3.7947365342594126
2897 -0.7190168804084551 2.708991266007038 6.234428271109103
483 -0.4001725337608301 -2.503102151636113 4.051867865180251
1157 -3.3467332103543934 3.9038450282751116 -1.3883586863572934
1362 -3.589943440313014 5.031061825366807 2.1095288513714303
773 8.36878167455889 -4.577393885288964 -4.260339709458437
3626 0.13038232706400477 2.265135164230211 -1.6293690726737207
1849 -5.158204982679712 4.503257348880165 -0.5878455568097877
3285 5.484804926925619 -6.3436294722067235 1.265975190569058
336 1.5828840559925716 1.833551818029594 3.5084211680044977
938 -7.0740541003004385 -5.55960449565718 -6.124437247073387
3403 0.8793086460220263 -1.200981576242254 15.751971803320593
3527 -2.388345815564671 11.303792989662442 5.163472622151423
3064 5.010396227530475 3.3953565199894045 10.618578084436907
3697 3.7188197139785406 -7.031355168408094 1.818316896568516
4909 7.951703144529037 2.8891004613529576 1.3929122423404927
1940 3.5430140335234372 11.872903610174157 8.005155228029041
223 4.468154824669165 2.1290429637554773 -1.1311036336687699
4151 6.883045902135282 1.8347317576116446 -0.35085211224619167
3047 -0.24546367443242023 -7.959058968849789 0.4582870531801104
2851 9.487930294195328 3.246936325083111 -3.8936253174419293
233 4.060583044043302 -0.3570875263060404 -0.5728996933959424
3707 -0.7100175663099474 -3.6554856054628755 -5.154918625181393
4443 -4.813962360267267 0.25632915560170016 -6.32591740289506
2022 -3.506866459940007 -9.685446401751365 -0.3731432088319694
466 -1.9185248596712865 12.011889597766729 7.443015146449251
239 1.3487690746286582 -2.2652661055012016 -6.998306087046501
3183 -5.170670839573833 -9.397934295509792 6.828625682843619
2868 -1.7217379860910385 -7.017166349170309 -1.7078688324928115
4832 5.042936053011567 -4.228741784807918 -18.356526170050433
3345 0.15424342979718753 -1.0372621134546953 -1.37288360829694
724 -8.019962177916865 -14.099236297376471 -0.9504754272026414
952 0.10287833619368003 -3.9441206904537687 -0.9442102268694843
3867 13.652028564805606 1.5435013207496215 2.9879477576577758
471 -0.9304634240705879 -8.682798159980821 -5.960124201264629
403 -0.02664043035496629 -4.813649298110729 -1.8407285908879347
742 1.6980626159504577 -2.00649171061204 -4.10479962119473
3397 0.8107207531241972 -6.79602311068869 -4.462185720146853
54 1.2483962912202002 -2.1760877584873026 3.746529656865563
2895 9.531358048343822 -2.3753669084422584 4.150103878846202
444 9.983984470368078 3.84685649121339 1.095121853547418
2171 13.031372209582226 2.462686919328117 -3.451395462225176
4183 -0.5065067959615136 -2.245053943654369 6.34384331768338
1241 -7.647257222775025 -8.909935245833623 3.5265538608464433
4384 -7.721005748078046 8.162152289687272 7.988090080341586
2312 0.821197464454362 -8.219834598062958 2.6874726620863383
2315 4.091319087784076 -3.749115738295278 6.312861509175425
1791 10.585026109735148 4.875489860646642 -15.51519208780971
4934 -5.37172882539619 -1.492357562743744 7.646061921372428
1850 1.2890629459481044 5.960803278298072 3.595944365035148
3847 -3.55937203135764 -8.692931920941886 -6.1674817729773475
2010 1.5764381886419991 4.089546129179895 -8.903490813874061
321 13.245110238146854 -1.5698512895504106 -0.8703969079790186
416 -5.273728752112365 8.510429409874607 -6.316726427400011
2685 -0.4341172735054866 -0.7590781053734622 5.47920928841782
2735 -12.311549735969786 7.267935133954903 -0.9989309463112164
3503 -6.565354703518955 0.009739007226198712 7.790401263533638
3851 -5.940748156530336 -2.1662685726774566 6.097299909479562
885 -2.761564555895788 2.9040290188427207 0.3287729401932312
3845 4.713475779667568 11.758535800594524 5.696784824614676
643 -10.78103506707693 4.045556424489478 6.2304202815284775
2130 6.987006062001787 0.564376039929655 2.8578140445497877
3402 0.8181500407893342 -7.018043991489626 -4.658031307806584
1106 14.776479483040994 -7.3989758740196425 -3.1065982536372663
2993 4.135373409307025 3.3075162764536072 8.469727445533872
4097 -8.596250351649669 9.60333187431794 -5.3972158392383305
1419 13.10759251705325 -6.823133249447097 -17.081405678740822
61 -5.199074687487579 -2.948235418963763 -3.889163287706347
3223 -5.019871463028158 3.3761481124799086 -9.594418319975091
4578 1.1098917917398585 -8.274940397754978 -6.382788627202788
190 1.8002269847244727 3.471013658801383 -21.43093781772118
3999 -0.408945569840135 -1.3385436983437657 0.39047752253883594
3908 2.686029962079133 -0.44801135503230183 3.3888283088266853
83 -7.1360315329022335 -1.5986181626360205 -0.5256748095177703
3523 1.03361239708092 1.3171119969311307 -2.823397852659869
2879 -1.434405560717651 5.135896479020664 0.19586317472556292
1599 3.514815984847234 1.5784601429410803 -4.467105877133502
3761 -4.2136890572490975 5.065023171522487 2.968895502822458
1908 -2.9372501790543315 -1.646362942000909 -1.217102943382321
342 -7.799209026950297 6.409658620512691 -5.685817095035705
242 1.1418168777976279 -2.712895025274654 7.714505710783999
4405 -8.569736252257076 9.317633488142985 12.583134790940168
2317 5.422868171030605 -0.1694107006431611 4.423019375572876
2293 -0.06657292810467455 -12.555628195559018 -0.9279914406635658
3181 -9.594211549757684 -7.798279300936907 -15.675330279496587
3798 6.856641690708933 -0.23272160078658058 -5.0735363220617975
4982 0.4161767315561439 -0.852254898710508 -3.033666570815952
3489 -7.679858477307294 0.29098571696582054 -6.2315840033157075
3676 1.5330249511684448 -1.3494040185594531 -0.4667032004194731
3686 10.747841971747434 0.7596880999835783 -17.47817158263577
3589 -0.10072469903020895 -2.9707784108707065 3.6144274578835787
2749 -1.2411723202669886 -8.924834905232338 0.5287957033170745
529 4.266749994214236 3.4360018385281417 1.1932041249085232
1904 -9.605981208277989 -4.678562567911123 -3.206487967237073
1033 6.428290366116948 3.523585545009071 -3.861575570077746
1663 1.445864766008951 1.365401570471689 -0.2622559893089683
4048 -0.8475259604184385 7.580762290550745 12.311328766978905
2110 -6.0544880909068794 -0.41871478185699246 3.5495048295963283
2235 10.741434715822088 -10.456923581237238 5.980702272305305
357 3.850162584000484 0.619178710992649 5.159591184861035
2837 -2.12844187145827 0.9731014246538502 6.691572896522202
2541 12.490227392088133 -0.05812582303956161 -2.3475142067435195
3262 -1.834427955630241 -9.231966169565844 -3.6632043677279578
2612 -10.027529964395605 -3.3853498352614855 10.357252255591394
2405 -2.142774926407074 -6.096531911730319 -1.542601066786513
1622 8.817200374891218 -5.38619604155281 10.327405378838474
833 10.832480905662296 -2.6044249002940374 3.6477976143254898
2248 6.789642689899334 -4.659082527089122 2.601785207860205
3308 -1.259513613326902 -3.4910614269314904 6.273674629227735
2505 -2.3792242064722675 -8.738782453595743 -3.700059565549444
120 -1.2519894141732633 -3.3092669504372876 2.2992285892435294
3224 3.7777208415383594 3.1998524556003614 2.9706631495958136
3968 3.155522070402782 -1.8366189041150243 0.5924369162240952
3543 0.9269243680026861 8.539489816130459 2.5925854250672375
4049 0.9764843942603851 3.8944020598746905 -1.6348368141537788
4401 2.9702023883704247 2.2805896999178237 -1.8779189807227312
4353 -9.379121865457869 -3.69039725744182 -2.1418119816652816
4690 -0.03795967495923585 9.700072872134902 8.299217438417314
1117 3.026165359116663 -9.269844317343795 1.9725309551184238
1071 14.683725473536251 -1.3246921599831354 2.276779769655206
873 -0.2509681225324357 8.546239988043002 -6.904451593648122
2564 0.9936409123834039 -2.885290014280504 -11.214083964607829
1563 -0.5816879262310127 5.712191376662655 -1.5046090877595648
4162 6.415469945825759 -0.1001441639580919 -4.1083653666675595
4154 2.0953774031799983 -0.5710013603000494 -18.161896998725283
1183 -16.71083773478344 0.7670045651148799 15.482941959493095
4135 3.7432982823864567 3.5907590058010093 4.1697378935003595
3353 3.8522024118650426 -16.199411179343013 2.0476063318695252
4350 -3.0340811525834575 -3.2393288914757834 -11.251773270615065
4962 0.1045415682548466 2.290964282605573 -2.8030234210067735
3738 -1.7585864242267848 5.919602100811426 9.992166966212586
3652 1.9994591790234328 -1.2647415308432326 2.1875053954987815
2463 3.234247688902989 -4.669911369195641 -1.3467537308174728
616 -7.123812650051407 14.818493260007966 15.847447282877138
4628 -1.3310729598380355 3.526267325839606 3.8860635210796395
4426 0.8003876101096065 -3.0490896171989244 -8.627175070995015
1675 -2.174363035026085 -9.92432962012755 -7.112220238662727
4067 4.092780129463237 -1.87796254396826 -10.267852974573456
2656 -1.948901961596345 -1.4039992617350245 -1.1375194443258227
102 5.86907322674911 13.010865041907225 -0.5702413549421491
887 -4.485802131952005 -4.6454559355579415 -0.33175717363145835
2157 0.9402045585885895 7.872958372044511 2.552230773858886
2563 -1.8936986959281663 8.043741802958456 -8.396183079887454
1707 8.166888644055817 -1.1802465413410768 -5.133353140485726
1205 -2.9453557540898623 5.148541642282087 -11.467800949825993
4437 -4.325814371662889 -0.640985179813769 -4.951494702408692
2224 -6.213367520122793 7.366234146909799 -6.833074443509653
4499 5.863987000259088 0.026092921643235838 6.060287730883402
1755 4.599901838041435 4.373546560352869 -0.12336158206031941
4184 2.0390986726291733 10.224733846759653 7.923927186481489
3131 -8.033073494747482 -2.681789939827961 -15.515055670348483
4337 1.824191283299556 4.165034358781116 -7.977583937248793
1845 1.5808267030923686 13.993387993223632 6.651517488774549
1078 14.297171455552379 -2.150045242695225 -12.624634170252383
1680 1.4023156214901575 6.1936352954199325 -1.795054030412328
2290 -1.5563155641900521 5.848865388606429 -4.117459956992679
1139 3.316492830451972 -5.061080477802751 -2.436528240146119
3630 -6.663661731846082 -3.5845657691728854 31.03828364940288
3411 -3.143853598753638 4.385272197398481 1.5585023312186663
2737 -10.359645316790017 13.01820985887178 2.9296525339918964
1570 4.118145910479634 1.7196847672763615 3.72882154068641
2710 2.2013135653751057 0.5803926597603886 -2.3748861671761037
3784 3.9379320377382636 14.898285259584302 -3.5450221021480135
2886 2.840639860049652 0.046322376532140774 4.577429713972068
3406 1.3904485961887612 -1.2739867927103428 8.233484434604396
2267 -13.1924979179246 1.7966705579858764 1.5822380655318475
2860 -0.2100862823236645 8.012708154360716 -7.775365694724988
3803 -11.885164896375178 -0.857578148668243 7.530369862926636
827 -2.181600716464234 0.005325600533580192 -0.71701615264749
4980 -2.7927090089677367 6.434585450335943 3.463845497483212
1616 -9.598781145013437 0.8385891301616409 -0.8278976563224449
110 1.005889740257573 -2.1587872292296315 -2.7460450069276936
392 8.886941170502615 -6.687311812596824 1.889069512193781
4134 -13.605263471026067 -4.209518126399814 -0.009759458537720474
4807 -8.674496257914136 8.211480315235818 4.942873091858191
179 -7.98815079159688 -8.639795273950698 0.6307570796155987
4094 -4.732904226197713 -3.210396558007124 -5.89593104182533
