2725 -7.100306708472089 -2.992885491101038 2.2540610809786545
2394 4.35988948388069 -22.147774645568745 1.9814865071472585
4784 -3.4467891682810783 -11.660903663457793 8.285699157760506
34 -1.8165038838590348 2.298105118548059 -12.873767888649576
987 -6.735554443668524 0.7169289128330195 10.156391728038278
3909 -2.2400973743165578 8.158512866567866 6.799539587035706
4002 0.8278558221722949 10.575160427805773 7.24003430303322
1586 4.140994375618651 2.289716691977139 -4.784021159674492
2658 -3.9845554580622915 -1.9369146355254134 3.701365016732596
2374 10.830688803019704 10.08356417066703 1.54477226984525
86 -2.0325188563593946 7.862961760624536 -0.11365885721994498
3405 0.976908638754012 10.804301275592502 13.614756361982064
2590 13.811253011541844 3.166366661829213 -5.8468289590000575
3312 -3.0471351894905716 2.520923698382973 3.5223942613246817
1691 -1.6674335410047774 -6.436005608969534 3.54686117115489
3226 2.738996809798563 -1.258476468572454 0.771336259103553
127 0.5447848840679348 3.398500469847952 -1.5697087307439361
4339 0.5718351755340114 -1.0299705968143307 -3.5424884912835104
1839 -5.950343209110975 -3.3236949910276063 -11.948332790539586
2035 7.674815392679605 0.5693910091116482 1.162091631172049
1931 -5.7355147079805855 0.1377975009589667 6.236611404779922
4696 4.076477877677753 -5.460980668346378 5.7511690401294295
1241 -4.354953083254991 7.475600987547132 6.255853963158023
1865 3.9779112915103503 -5.21707880277692 -0.5135071137421139
1609 -3.379775725705175 1.5131940464434643 -3.2252811031163526
4377 2.4103102915573134 4.117945846367885 -1.0159807265227545
3192 -0.18333514076311314 5.798039597726958 3.222154058844202
1257 5.029945405890546 6.427449092554202 -0.08433586618944025
2567 -2.3289832185252455 -5.6887012471605205 21.47096153959942
3961 -0.2548588749231389 -0.8186134718038217 -7.210540350365435
1032 11.224141000262447 -1.240341450439296 4.078214935995763
741 0.041598236326768116 4.841068120160158 -8.838056047809042
3083 -1.6209491935187244 -9.596327623771254 -8.194865999107579
4364 0.7113949010002657 -2.8216138382151694 1.965906851775351
4707 -11.094595567280336 -2.205631122407098 7.199114408577101
1216 1.352573934597438 2.23767224013922 -4.194291645493842
1618 -6.541077576960425 -17.85864151865358 5.961081206594426
920 2.8809384430789295 -9.9364166677906 9.065315510461026
3301 -1.8562760942083711 2.335912034129433 0.7740934602432457
277 -10.426031961932086 -5.539151261035664 -6.79502712649485
1750 -7.979652347048734 -7.589425269601636 5.752763881737956
3105 -3.5497283500413377 -1.299493684824151 -9.314510253341577
4961 -9.25768854461317 -1.210444106854053 3.289365669693043
4188 -8.710147380547442 -0.42949381765723493 3.844632431966879
2094 -0.1155708372960061 15.355022515510962 -3.9946372919483863
4004 -4.95313581684927 -2.9602615221364674 -1.0957541094703784
3672 -1.0169198168655993 3.1847996987965366 -3.637816756831159
1001 -3.4041554414310755 -8.87995214124621 -0.8868992247494677
856 -0.6029388273002578 -8.219427323965467 -9.329911510613929
697 10.434384502849722 -5.344637730389534 -10.036314407762587
3993 -0.9144958663458419 -5.24207323348784 6.767463260725414
2956 0.43041924403003806 2.641899218093127 -5.288401970622833
4155 3.1662946377303935 -6.042993565935431 -0.5122799341160208
1829 -6.5557527896116365 -5.424411919441366 -14.792960500377294
601 4.612341659663672 8.040500359668208 -2.647035662585914
3645 -0.04929044058418636 1.0342149455758893 -6.802462736007394
3455 -0.5818159468532054 3.5453311682343687 8.139296035961843
1321 -5.471426182676347 -1.3462965410740693 1.1873439931698198
1050 -4.677843533814136 7.767948761513352 -6.613625846816724
2666 0.6280142455188423 5.013213034583314 -1.29592585541199
2973 -7.679355646453319 -12.325804956921557 9.581798247023968
3500 13.367163108990043 9.09916922809175 20.332913470485007
665 4.117237148117677 -0.7550672181943263 -5.378078896380113
4527 1.539010989428293 3.809484401249358 5.480135931404787
1918 8.825679471768549 -0.5336788055616861 -1.3724687069734962
2813 -11.477110119180011 3.849988924186497 19.3677664033101
908 0.5433761858276317 3.232488952219532 -6.007655684202807
3572 8.864458960714687 0.19706707011684607 -0.5359642016293931
922 2.295359073658417 8.447002901407314 -0.11873373193339957
817 2.0474298653951384 -2.974476255746851 0.04980146755521683
4183 6.707280835473221 9.016440872414112 0.874863308722477
1133 1.664121886902775 -9.53715411180526 -5.7920670535747
3852 -1.5106986887255225 4.728309652545483 -2.458673552287207
3543 0.19561106690906818 -4.918856151826367 -4.830861896972811
1917 3.5290139845380324 -0.9569402122491069 -2.101131758145525
2974 4.8386964498456635 3.5269581171026485 -4.952447375275605
1966 -1.3544564349573704 -7.234296506966947 17.430991202204414
611 8.920460908060686 1.1833704464567585 -10.465750199493286
2093 -6.799232511297196 7.121514970383484 -5.764566754526732
2156 2.0137777071445306 2.5651501813903352 1.8404080247780676
4100 -1.6339451614572018 4.400196162831337 -5.373360123092473
4920 2.272175373314928 -0.6495002535564698 -3.2026962784593946
119 -1.4288060085929797 -1.118706262612392 -7.32533178534546
4756 -9.939672479421546 9.778017182474198 -1.1383493344214028
1376 12.447788261940724 -10.492427352863753 -7.071811339445914
4625 2.9832204960738036 7.924516620537029 -3.8201732208587305
4970 -4.043091300038767 -0.9019711222389164 -1.4272069414990682
1481 -1.1038581662270976 5.844143719207037 -13.42714988945543
1817 -1.2318189471068588 1.824569710431788 1.784517637570154
3461 -0.543625530476019 -3.774261887681826 10.608145749996904
904 4.048974134124988 3.945053318087574 -3.5453722603023223
378 4.784257349349831 -7.112739220714591 11.506671290483373
2527 -1.2167412602346876 -0.5506407810670017 -1.4182902384204106
1176 -4.635717507282111 -1.2869736641396632 -2.4510402321306195
3765 -0.4039194064899772 -6.3187357514342395 0.5197571850321979
3425 -5.751600918298231 13.587651147586286 -8.52368113242076
7 4.259029019641514 -3.782647326045075 -12.849748878194701
134 1.844875450874403 -3.660748695820814 1.0748083258926246
3296 1.341002590422101 -1.7549099768448844 -5.989757212469904
2579 -7.092334607239597 2.588639570288815 -7.747588892812745
2936 -4.563656690981325 -5.418996627244977 -15.28783166550968
4031 9.7544058392228 -7.718507151856359 2.4679162580058915
3934 -4.163400776625584 2.1791969908080167 -4.938412833044743
3085 1.4722067656208224 6.394505363138068 4.650528087295228
664 2.9510741629036423 -3.5014651473617993 -0.24400517150918666
2233 -3.6288585628721615 -1.140710499696259 -4.081066043954579
123 -0.653885985154202 0.12044269777767035 0.8073897429879516
1055 0.8647698326671556 -5.501428058783182 8.335347812202517
2359 -5.961714891124063 -6.153907645320437 -4.571637057935247
2871 1.8535725796847553 -8.26269406846893 0.2105603834745514
893 1.0587913338390234 2.2348463931895193 -4.193251130813133
4599 3.4151022337223087 0.6870049085037727 -3.1732190803866556
1449 -4.263494382721769 2.4699807596606105 1.7514744787427499
4858 0.43778876071509626 4.705493800367197 5.598486289812881
4883 -6.159424392265617 -0.13178702805568165 15.07963660827232
1309 -1.4828195363352534 -7.267182958854967 7.509852559030731
153 6.400094278597555 11.885931166275487 -5.076078829199278
2914 6.356028853633327 -2.422266082808871 -7.005255801541021
1677 3.26756161674703 1.2599064146809922 -5.862213218634891
4624 11.26035393234209 2.667430201317308 -2.944265855285965
4947 1.0413124164600334 -14.548698813752079 4.567566323897684
18 3.6629820443682375 6.64377757068392 3.3890571406474965
2609 6.0487736694100995 1.541821527731567 0.9241661584707567
2444 -1.1318289810563853 8.525136380870865 0.22706246708818748
1175 3.9116566081038497 -4.595681476400465 9.87679489336973
3724 11.060165102837784 -3.4127821537369796 -0.6192381877572551
4440 -13.159622053223956 -4.96094638455163 -3.7379867139567073
4996 5.863873127598462 -1.010674819145717 -1.7593795268075423
3889 3.1037634768337976 -2.939768573864961 8.348494223389942
4438 -6.553778515571359 1.256520897179758 -3.0579277927227557
1881 3.8522712098351595 2.9816020698004917 2.897565043006147
1442 -3.871781636346947 -4.802480306663218 1.538091111071108
4594 -4.4289604100223015 9.49049470864626 0.188776375212666
3118 6.29960436061901 -2.7754730865256727 1.8448420676868615
3066 5.822440863713667 -11.097628820631169 0.551121501786761
525 2.8810407915957392 -0.32475331082715364 -2.8671671078476675
2584 3.97459050685989 3.769946085006102 2.0058778916093702
3644 -1.6492354924243162 7.179909035573573 -4.951133538278809
1077 4.9934966926060635 4.230722620210014 6.97001959078544
4669 -9.325159550244978 0.14300421781711842 -6.785768612895532
4816 0.16710690289763105 5.926987760726159 -4.272235203575064
2518 6.429832255794004 -0.25260508656096275 -1.4832500078658208
1039 3.9247332296126345 -2.166871686420069 11.764786822350048
878 1.5855810848363736 -5.844736200431411 -4.345412852572266
637 -2.6813655932386893 1.486139646076974 -11.335440405353859
2583 4.95499997197801 4.369434044447704 -2.1253708189677853
1064 -4.036248158415819 -10.777771963914834 -0.6104265280883271
2100 0.22647551538284105 3.572438267105788 -9.66762423038941
4215 -9.433006745007786 8.353010579198079 -3.1189939926106014
2854 0.9205139530822477 8.891722077776155 -2.1161252056571023
84 -5.6268997404210355 12.093348969333364 0.6492139528174008
4829 7.639513155219233 6.061848606222201 6.571579226602139
751 -8.709822036904292 3.252202517705719 4.475542292617345
225 -6.015570482421419 1.9022523093326977 2.4706370810661626
332 2.1811261323646947 3.3574798608207583 10.03778789042119
3748 -9.0739013941875 1.4598234244411339 2.750270509464808
1292 -1.897576736617278 5.4803748911334935 4.664140629355802
1349 4.466104309483689 21.462521098130544 5.106422916845229
1665 -9.413749030505482 -1.5871693911760079 -1.8429571136833431
318 3.990771297092249 -5.331839859614701 -1.9014839614798942
392 1.0583159838599767 6.168659375234575 -0.8349153399469399
4108 13.289886455343762 -1.5831758619136034 1.3945128508356908
3988 -6.368466168678564 1.265540649465256 7.472472696634484
4977 -0.6196409818365307 -3.6683821878738385 -1.3051763132576653
4959 -7.221347530607043 -13.325586930581744 11.908120189811605
2136 -4.205455796572224 8.00281768759224 1.0566773898608974
2676 -12.451274615111624 0.264503366660328 5.296738112965345
1615 -0.5814638421609283 3.5989560365151303 4.748656153807858
3077 1.7333562758181973 -4.777893897673437 3.285151111913782
189 4.868381398006092 -5.1203456975937 1.905924921666337
2597 -4.3353902922250915 -0.2627333177847305 1.083833015231084
1717 -0.6167144758894441 12.179882187837634 1.6584639604444589
2827 3.2877268782552025 3.511533174983798 4.933443806779402
970 -6.4320067380170975 1.1914406700615512 -3.866715824849666
3167 14.134731869022968 5.1336844146608955 0.3323352689462632
478 6.755491737781387 4.639579174750918 -2.2177223102586816
4512 7.424300044408368 3.1204572890523674 -4.358369464910568
843 1.8638275098158947 18.745842027439355 -14.524090316196522
1802 6.321067657082917 -0.6817696472271662 6.23682458217864
264 4.096165594043494 -3.1003937018732963 13.933623435665433
4342 2.6408707207855806 6.181871476418258 -3.0919373878599834
327 11.744671466543618 -1.1492995758508888 -1.486359584019138
3407 -12.930622097690183 2.4913322721113884 -5.942785685941231
4163 -4.616636715485845 -2.6899229413203276 -8.880034346808932
4918 0.7013169333555244 6.376213813714237 -1.4034974363192432
1657 1.0732871785775204 6.019361862304751 1.835967633297997
4874 1.9730332993216968 -2.5731639188715962 -0.23495145954501398
4870 -6.144949045459892 13.665622568873468 5.341162205263016
636 -4.7731895461670915 -1.8483583787893862 -5.535771678300437
4745 -4.945625457509535 -0.707006057339119 -0.39500359013549924
3041 0.5581561933654878 0.2624204508636063 11.475671435339157
4933 2.527468710995746 4.223306272311298 -5.830722032323616
2294 -0.9109656495927873 -0.8813023122419598 -2.7580420522040727
4949 2.587215435556332 2.8223458037112565 -5.701922021359726
3980 -3.6634026010378484 10.132378581929597 0.9332332145554005
1769 3.3080742811962534 16.504295562726462 7.9084758465519105
2429 -8.286738753187862 3.5735407872704887 7.863775936287853
957 1.0309725018730644 1.357135701100362 1.7402289051832887
2063 -2.5013805711880677 -11.38885110950224 8.823894991080616
764 -2.001866952821713 11.578285952053827 3.6874620341693305
3784 3.6489557412872515 0.28884763196923485 -9.944750544367709
3398 -10.896238949851659 10.118535954936071 -1.7735536220949062
4417 -2.453645191489991 -2.2460410132936213 -2.425931306720385
977 16.121241633688573 5.672458495488285 -6.876564233097028
3953 0.8487271377058585 -1.1318104589538192 5.639095636770972
2377 6.040354385372711 6.676086305126433 5.365283184293912
253 11.132751433186463 -8.333680345429078 1.9361844105725678
3637 -7.490937582343679 -5.669580759813693 -6.699052905386432
1627 -8.299143061518185 -0.13118380322162657 6.807413043678416
4379 10.571130985786038 -8.385113862279132 -8.35635597395409
2269 -2.5032755280449486 -5.0539363618962785 12.465322075051242
873 9.98905288896027 6.220291897389071 3.683726705983834
382 -1.4622148755796285 11.58113903825938 2.497243544982694
887 2.4330802429938156 -10.162269321436748 -4.605527342065578
627 -0.558332759745809 -7.472927625087275 3.2044305395479533
379 6.206219737143361 9.489081371014413 -3.298537457947299
1969 -6.031908929463815 -4.09435424688171 4.337929355347747
237 -3.817074718706564 -10.589950237693232 -2.0384927502318444
4445 -0.7285545490811136 3.666636614339177 2.9236489723841186
1603 -12.991597016619597 -0.8793303569195274 2.674682269975766
4741 -2.894442099874697 -1.4236071420654313 0.543107006357584
1076 11.775630475501135 11.024548841942831 5.722515700272094
4388 -4.178619164668201 9.87912521966896 4.812745902473815
4854 -8.839083943062521 -9.608911817520928 6.215611709317865
4402 4.248395049059364 -0.5553349287197621 0.329289316287775
1712 -0.45206181512632454 4.277982399526312 -5.67653704173745
1813 6.817758006391818 10.809419307291929 8.639809237658483
3426 -1.5648676766995773 -11.571145310990417 0.7725403828473384
3368 -7.96237249338975 5.60193565653493 -3.1196245604844064
1848 -2.6874559370395183 -5.768914847962256 2.7889888098131292
4041 2.4084757855677834 -5.068536780941962 -1.5604930279264093
4352 5.0596230139930025 -3.4223315709248032 -9.395936728565834
1448 -8.600829984543548 -4.380742801586138 -4.71324794902529
949 5.0485822726170335 -4.114856012642777 2.777074154198429
2116 2.33429934473368 4.370748344256147 9.039161981836084
227 -5.648393809330992 13.388401718719606 -3.5250826336919623
438 2.8885836501820203 2.5777661724939778 -10.562591024063947
1476 -2.109916226098516 11.019721206922021 -6.401012833677152
4152 0.3498924520596177 -2.544873722520479 -0.819481127056413
3910 1.4328508917661997 0.25362674498738613 5.566024066998562
3715 -5.234577870559855 2.3221039808644837 3.058327635703135
874 1.882171080787222 -0.05792541061069948 -1.2642550054780375
1014 5.464393176761718 -1.7513206539983095 -7.2643122704480705
1910 -4.008118801574781 -4.511022528157486 -6.328493181884854
1891 -2.7385003532246732 6.6697966862714795 -4.646563257142204
2092 0.7789552940217388 3.671014782111403 8.462637885588489
4761 -4.3966357651491395 4.098181641459316 10.755167513402535
1644 -1.6793083417963672 3.7263717347958987 3.876789143936386
736 9.694317309350303 -2.3460158935929707 4.538352573358425
4612 -5.3133973257989515 5.666481529548444 -0.49681669890549707
2887 -20.75938496788843 10.787826585297958 -10.358738331594719
250 -3.120619454547893 -6.788894511435119 -1.915360900154848
2600 3.477386904662372 2.839669842185799 -8.931266170961702
524 4.7256503792865905 0.6662894022734206 -11.962706539250926
1933 14.475293544903005 9.088920458778496 -4.072599714032531
3745 15.590560362653283 -1.767195521397313 -1.415240204609278
